epoch,loss,hr@10,ndcg@10,alpha,beta,time_sec
1,6.5248300959082215,0.020200992757750835,0.009290233766124038,0.4687930941581726,0.4605269134044647
2,5.819278394474702,0.04772560826755635,0.02299828985730522,0.5056236386299133,0.4880540072917938
3,5.383044722033482,0.05897550655057368,0.02909473731768468,0.5225133299827576,0.5397771596908569
4,5.139597507084117,0.06701114818130036,0.03337978113221634,0.5348020792007446,0.5813505053520203
5,4.963405905985365,0.06874033688664659,0.034306277344310465,0.5473917722702026,0.6227405667304993
6,4.799810117366267,0.0705305557815933,0.036315277924938376,0.5590416789054871,0.6629723906517029
7,4.633566400584052,0.07280901619334364,0.0372489764687931,0.5704979300498962,0.6991050839424133
8,4.472873596584096,0.07128326145333225,0.03708036163927456,0.5799239873886108,0.7313332557678223
9,4.316025892893474,0.07335828789974774,0.038705002665807016,0.5893182158470154,0.7590321898460388
10,4.171457807223002,0.07185287655626983,0.038051047690214675,0.5970587134361267,0.7818801999092102
11,4.03923302304511,0.07179184636666938,0.03835165284345646,0.6047712564468384,0.7992112636566162
12,3.9193991726520014,0.07221905769387257,0.038746711705242645,0.6102803349494934,0.8139607906341553
13,3.811706272994771,0.07138497843599967,0.03897107719776528,0.6144852042198181,0.8259113430976868
14,3.7170919717526902,0.07128326145333225,0.03869702493196622,0.6192514300346375,0.8360849022865295
