epoch,loss,hr@10,ndcg@10,alpha,beta,time_sec
1,6.458882930232029,0.026670192855399136,0.012845120341703143,nan,nan
2,5.843783221992791,0.051896004556920824,0.024470057649999485,nan,nan
3,5.4957175956052895,0.05873138579217186,0.028669494746776034,nan,nan
4,5.34867224038816,0.06288143868500284,0.031371427435807536,nan,nan
5,5.261084535542657,0.06871999349011311,0.03393821663715825,nan,nan
6,5.2023042300168205,0.06996094067865571,0.03482911586699232,nan,nan
7,5.15032741135242,0.07205631052160469,0.03566833404415653,nan,nan
8,5.1018842902838015,0.07390755960615185,0.0364606182385277,nan,nan
9,5.060048145406387,0.07579949548376597,0.03745125772708092,nan,nan
10,5.016311708618613,0.07527056717389535,0.037156117141799345,nan,nan
11,4.979415239072313,0.07400927658881927,0.03670059197698779,nan,nan
12,4.940497015036788,0.07557571812189763,0.03744901218293552,nan,nan
13,4.908202774384442,0.07647082756937099,0.03819728994596955,nan,nan
14,4.875760176602532,0.07655220115550493,0.03789302610918563,nan,nan
15,4.848328737651601,0.07651151436243796,0.03781905086757732,nan,nan
16,4.820406397183736,0.07614533322483522,0.03791396933638151,nan,nan
17,4.791833283854466,0.0753315973634958,0.037301283656942685,nan,nan
18,4.768404603004456,0.0746399218813573,0.036767025065772264,nan,nan
19,4.745322907672209,0.07626739360403613,0.03785877868536201,nan,nan
