epoch,loss,hr@10,ndcg@10,alpha,beta,time_sec
1,9.703225037797166,0.0007120188786719831,0.0003105148004482263,nan,nan
2,8.158382783294195,0.0005085849133371307,0.00025075563232297303,nan,nan
3,7.475971459400041,0.0003458377410692489,0.00019854248810048859,nan,nan
4,7.133410269092665,0.0005085849133371307,0.00025400689831373496,nan,nan
5,6.872018205318526,0.004638294409634633,0.0020019255893252313,nan,nan
6,6.5887183445715625,0.007221905769387257,0.0030864399772186782,nan,nan
7,6.329132830201401,0.009052811457400927,0.003878029002882843,nan,nan
8,6.0555949079189375,0.014850679469444218,0.0063744406045300114,nan,nan
9,5.748904169783762,0.01723085686386199,0.0076261921996634546,nan,nan
10,5.4782039695106475,0.01834974367320368,0.007619908544841076,nan,nan
11,5.255404928456182,0.019183822931076573,0.008269151004100979,nan,nan
12,5.070213353680999,0.022398079583367238,0.009702601687193205,nan,nan
13,4.928309647933297,0.021787777687362682,0.009365349450450805,nan,nan
14,4.808869098014982,0.0228659777036374,0.009821152932206596,nan,nan
15,4.712928875632908,0.02317112865163968,0.009894022245940208,nan,nan
16,4.639975065299174,0.024981690943119864,0.010588381471895924,nan,nan
17,4.576245272112458,0.024351045650581823,0.010326974143579512,nan,nan
18,4.521030582458134,0.02656847587273171,0.0112587250417297,nan,nan
19,4.46709594990425,0.02542924566685654,0.010516785944748369,nan,nan
20,4.421792786111944,0.026507445683131254,0.01081051959052785,nan,nan
21,4.374022479113854,0.02656847587273171,0.010912159287096015,nan,nan
22,4.329341422898967,0.026039547562861094,0.010780711540669619,nan,nan
23,4.290028484442488,0.02581577020099276,0.010662505645518435,nan,nan
