epoch,loss,hr@10,ndcg@10,alpha,beta,time_sec
1,5.513128467228102,0.030393034421026935,0.013715006319325925,nan,nan
2,4.970100723236446,0.03438034014159004,0.01548725019531805,nan,nan
3,4.637466653062421,0.03566197412319961,0.015588496419080153,nan,nan
4,4.345504523265975,0.03692326470827569,0.015628944845930786,nan,nan
5,4.076938299322316,0.038469362844820575,0.016078683522521866,nan,nan
6,3.8344779598854277,0.036231589226137194,0.014521600445811092,nan,nan
7,3.61781768553813,0.03889657417202376,0.015629127377565416,nan,nan
8,3.425594116859285,0.03621124582960371,0.014198105125949717,nan,nan
9,3.253876035863703,0.037777687362682076,0.01457768906635548,nan,nan
10,3.097087634881966,0.036862234518675235,0.013974192462363328,nan,nan
11,2.9532537771307905,0.03590609488160143,0.013472776042607281,nan,nan
12,2.819473275082856,0.037350476035478884,0.013986085536430265,nan,nan
