epoch,loss,hr@10,ndcg@10,alpha,beta,time_sec
1,6.417418164365432,0.024574823012450158,0.01140678657191475,0.4970487356185913,0.4890980124473572
2,5.874016724380792,0.04825453657742697,0.023139069270827112,0.4943193197250366,0.47613486647605896
3,5.510708320374582,0.061945642444462524,0.029673585560609214,0.49147698283195496,0.46245861053466797
4,5.293821933222752,0.06642118968182928,0.03254758243263647,0.4981665015220642,0.45502427220344543
5,5.177518234533422,0.06987956709252177,0.034163514717334136,0.5052438974380493,0.4469704329967499
6,5.096166505533106,0.07268695581414272,0.035642916772763066,0.5131255388259888,0.438546359539032
7,5.030471652161841,0.07276832940027667,0.03540216965755158,0.5226772427558899,0.4309874475002289
8,4.973522003959207,0.07394824639921882,0.03683081037317437,0.5316426753997803,0.42271387577056885
9,4.9229698134403606,0.07374481243388396,0.036625315760490225,0.5386295914649963,0.413293719291687
10,4.878964526980531,0.07380584262348441,0.036197867587102105,0.5466031432151794,0.4053330719470978
11,4.835836655953351,0.07433477093335503,0.03634428769793886,0.5534643530845642,0.3973836302757263
12,4.794132917535071,0.07407030677841972,0.036426937830124156,0.5597851872444153,0.3899969458580017
13,4.756526956371233,0.07443648791602246,0.03664764658796227,0.5657902956008911,0.3827647566795349
14,4.720249954391928,0.07370412564081699,0.036407622439506654,0.5719108581542969,0.377167671918869
15,4.688318156728558,0.07457889169175685,0.036580810791450404,0.577817976474762,0.3728807270526886
16,4.657111366589864,0.07457889169175685,0.03664958672026384,0.5833712816238403,0.37050703167915344
17,4.625515888718998,0.07419236715762063,0.036828447530497466,0.5871636271476746,0.36828646063804626
18,4.596468764192918,0.07376515583041744,0.03679118898448144,0.5908639430999756,0.3677239418029785
19,4.570356993114247,0.07453820489868988,0.037252101811666924,0.5941833257675171,0.3683396875858307
20,4.542263472781462,0.07457889169175685,0.03687528524076836,0.5964346528053284,0.3716065585613251
