epoch,loss,hr@10,ndcg@10,alpha,beta,time_sec
1,6.6522799496557194,0.02007893237854992,0.009367287575617075,0.46007290482521057,nan
2,6.114204745666654,0.03395312881438685,0.01710022588246771,0.4535679221153259,nan
3,5.853045077884898,0.04398242330539507,0.02242679210781568,0.4567570388317108,nan
4,5.6676631698421405,0.04845797054276182,0.02485183113666379,0.4516105353832245,nan
5,5.491555190553852,0.05732769143136138,0.02995428783306631,0.4406030476093292,nan
6,5.331397594190111,0.06068435185938644,0.032456324047314904,0.4292992055416107,nan
7,5.197896828838423,0.06288143868500284,0.03347843358869734,0.4218013882637024,nan
8,5.084133730215185,0.06379689152900968,0.03441177092826258,0.4120481312274933,nan
9,4.986349867839439,0.0668077142159655,0.03594101865683131,0.40169191360473633,nan
10,4.8961626945757395,0.06697046138823338,0.036599043067045166,0.3890971541404724,nan
11,4.813973959754495,0.06810969159410855,0.037162911037719355,0.3771604597568512,nan
12,4.738007517421947,0.06668565383676459,0.0366874677661038,0.36511510610580444,nan
13,4.659385912558612,0.06751973309463748,0.03748898548318526,0.35166266560554504,nan
14,4.58728531295178,0.0674790463015705,0.037214924651666134,0.3387775719165802,nan
15,4.514117268955006,0.06760110668077142,0.03796296398669967,0.32680192589759827,nan
16,4.446448730487449,0.06733664252583611,0.03818492652674287,0.3152998387813568,nan
