epoch,loss,hr@10,ndcg@10,alpha,beta,time_sec
1,6.628430422614603,0.013914883228903897,0.006490368891946631,nan,nan
2,6.055126466003119,0.027870453250874765,0.012909583643937923,nan,nan
3,5.828233157887178,0.036516396777605986,0.01746744529988627,nan,nan
4,5.691540496022093,0.04172430629017821,0.019617175508643416,nan,nan
5,5.561016190285776,0.05226218569452356,0.025013849941961527,nan,nan
6,5.428263393102908,0.05954512165351127,0.02818768279131442,nan,nan
7,5.316598240066977,0.06371551794287575,0.030868398573568774,nan,nan
8,5.24720683518578,0.06737732931890308,0.03248418740829297,nan,nan
9,5.194396131178912,0.06874033688664659,0.03357425861852854,nan,nan
10,5.15275278745913,0.06985922369598828,0.03384638784021882,nan,nan
11,5.1205379027946325,0.06941166897225161,0.034148347751120835,nan,nan
12,5.089838294421925,0.06975750671332086,0.03447488271926079,nan,nan
13,5.067375290627573,0.07439580112295549,0.036908882505595486,nan,nan
14,5.044474157632566,0.07183253315973635,0.035667403921637066,nan,nan
15,5.0228402404224175,0.07323622752054683,0.03614029085866388,nan,nan
16,5.004586670912948,0.07417202376108716,0.03634990029111814,nan,nan
17,4.986345195302777,0.07341931808934819,0.03644257910153968,nan,nan
18,4.972769302480361,0.07586052567336643,0.037509396004511676,nan,nan
19,4.954429848521364,0.07480266905362519,0.0367468043540182,nan,nan
20,4.93448621151494,0.07516885019122793,0.03732502575452661,nan,nan
21,4.920338815333796,0.07655220115550493,0.03813977228800333,nan,nan
22,4.905500849088033,0.07439580112295549,0.0366577302214806,nan,nan
23,4.891207844603295,0.0745178615021564,0.03724505047546398,nan,nan
24,4.877605520042718,0.07525022377736187,0.037653558188825396,nan,nan
25,4.861935718386781,0.07431442753682155,0.037258622137449335,nan,nan
26,4.846678051294065,0.07447717470908943,0.03709612138255293,nan,nan
