epoch,loss,hr@10,ndcg@10,alpha,beta,time_sec
1,5.61265431845141,0.029192774025551305,0.013293337734464346,nan,nan
2,5.025732302383001,0.032101879729839695,0.014110687859462866,nan,nan
3,4.682794275019951,0.03364797786638457,0.01445818493246359,nan,nan
4,4.385536629220714,0.036231589226137194,0.015532021972542793,nan,nan
5,4.111787273949785,0.03716738546667751,0.015727267930010613,nan,nan
6,3.8633920835412066,0.035478883554398245,0.014400690270690637,nan,nan
7,3.6415427174021606,0.036760517536007814,0.014784420694811182,nan,nan
8,3.448163805271797,0.035824721295467495,0.01412147455504095,nan,nan
9,3.2746207299439805,0.036618113760273414,0.014164033023777544,nan,nan
10,3.117226494159623,0.0352551061925299,0.01361207202267691,nan,nan
