epoch,loss,hr@10,ndcg@10,alpha,beta,time_sec
1,6.798293265641904,0.01334526812596631,0.006628034986730954,0.4931025803089142,nan
2,6.074114799499512,0.03991374399869802,0.019687942277259673,0.5344690680503845,nan
3,5.485539922527239,0.05472373667507527,0.027172531142037697,0.5547993183135986,nan
4,5.13382660407646,0.06347139718447392,0.03205256047606659,0.5679765939712524,nan
5,4.874049915986903,0.0657091708031573,0.03393000005693596,0.5791834592819214,nan
6,4.645872097389371,0.06697046138823338,0.03577673745816167,0.5881192088127136,nan
7,4.44083776660994,0.06933029538611767,0.03771893038061851,0.5950906276702881,nan
8,4.266534286386826,0.06810969159410855,0.03688834373753407,0.6014805436134338,nan
9,4.110121949046266,0.06880136707624705,0.03767878136618739,0.6064523458480835,nan
10,3.9727345190796197,0.06770282366343884,0.03748577897848078,0.6104994416236877,nan
11,3.856037829436508,0.06623809911302792,0.036990495562190265,0.6140110492706299,nan
12,3.7492624930306975,0.06741801611197006,0.037431667698130146,0.6171776056289673,nan
