epoch,loss,hr@10,ndcg@10,alpha,beta,time_sec
1,6.41741784881143,0.024574823012450158,0.01140844025836753,0.4970487356185913,0.48909813165664673
2,5.874015740319794,0.04825453657742697,0.023138603938949526,0.49431905150413513,0.47613459825515747
3,5.510706504185994,0.06196598584099601,0.029675148878647167,0.49147647619247437,0.4624580144882202
4,5.293821842062707,0.06642118968182928,0.03254534332139371,0.49816638231277466,0.4550239145755768
5,5.177518288294475,0.06987956709252177,0.034162623193393235,0.5052435398101807,0.4469699263572693
6,5.096166963670768,0.07268695581414272,0.03563887079447772,0.5131253004074097,0.438545823097229
7,5.030471913954791,0.07270729921067622,0.03538491704806349,0.5226768255233765,0.43098658323287964
8,4.973522099794126,0.07394824639921882,0.0368286975438009,0.5316421985626221,0.4227127730846405
9,4.922970093932807,0.07376515583041744,0.036632126984631065,0.5386295318603516,0.41329315304756165
10,4.878964531655405,0.07380584262348441,0.03619790672691637,0.5466026663780212,0.4053323268890381
11,4.835836478308136,0.07429408414028807,0.03633325358736151,0.5534640550613403,0.3973828852176666
12,4.794132889485827,0.07404996338188624,0.03642210403890968,0.5597847700119019,0.3899962902069092
13,4.756526802100387,0.07443648791602246,0.03664623631369409,0.565790057182312,0.3827640116214752
14,4.7202491783628275,0.07370412564081699,0.03640537405974727,0.5719098448753357,0.3771665096282959
15,4.68831705345827,0.07455854829522338,0.036573944314864805,0.5778170228004456,0.3728793263435364
16,4.657110045937931,0.07457889169175685,0.03664968720491579,0.5833706259727478,0.3705057203769684
17,4.625513990720113,0.07419236715762063,0.03683198111784169,0.587162971496582,0.3682849109172821
18,4.596468083998737,0.07378549922695093,0.0367972729677829,0.5908635258674622,0.36772269010543823
19,4.570355027329688,0.0745178615021564,0.0372380896729072,0.5941826105117798,0.3683377504348755
20,4.542261808526282,0.07455854829522338,0.03686855515515044,0.5964333415031433,0.3716042637825012
21,4.513589314385956,0.07510782000162747,0.03738975744267039,0.5982213020324707,0.37467673420906067
22,4.488402013685189,0.07315485393441289,0.03735974000231735,0.6000310182571411,0.3809173107147217
23,4.459616773268756,0.07419236715762063,0.03752757303282406,0.5992451310157776,0.3866129219532013
24,4.436548261081471,0.07376515583041744,0.03717143326394292,0.6005280613899231,0.39610981941223145
25,4.404284203753752,0.07346000488241516,0.037006296727579345,0.5992661118507385,0.40479713678359985
26,4.380429106600144,0.074375457726422,0.03734718232916959,0.5974553227424622,0.4141647219657898
