epoch,loss,hr@10,ndcg@10,alpha,beta,time_sec
1,6.4861114936716415,0.01672227195052486,0.00769681247560312,nan,nan
2,5.969363051302293,0.03639433639840508,0.017085737862373617,nan,nan
3,5.692514302683811,0.04735942712995362,0.02217548732148349,nan,nan
4,5.484440130345962,0.054927170640410125,0.026048465198159586,nan,nan
5,5.3430413919336655,0.06202701603059647,0.029903705234347173,nan,nan
6,5.257858818652583,0.06623809911302792,0.031673224461386075,nan,nan
7,5.198476760995154,0.06867930669704614,0.03400628156871435,nan,nan
8,5.15141118741503,0.069554072747986,0.03353068561654708,nan,nan
9,5.107392577564015,0.07071364635039466,0.034708454000681385,nan,nan
10,5.071366333494,0.0730124501586785,0.035839419309747676,nan,nan
11,5.038715743551068,0.07360240865814957,0.03645781676573969,nan,nan
12,5.002812467369378,0.07449751810562291,0.0366427623404585,nan,nan
13,4.973495361851711,0.07537228415656277,0.03748583097083012,nan,nan
14,4.946713599504209,0.0732769143136138,0.036333249249637205,nan,nan
15,4.919449831925187,0.07512816339816096,0.03742770341559762,nan,nan
16,4.900730932460112,0.07474163886402474,0.03754021649818639,nan,nan
17,4.877852617525587,0.0752095369842949,0.03781181951012407,nan,nan
18,4.860808755837235,0.07565709170803157,0.0378553221806003,nan,nan
19,4.8426849795322795,0.07502644641549353,0.03732438500445062,nan,nan
20,4.8233190073686485,0.07653185775897144,0.03836659619833669,nan,nan
21,4.809307439654481,0.07661323134510538,0.038604141200821916,nan,nan
22,4.793342071421006,0.07478232565709171,0.03776787812157398,nan,nan
23,4.779820194431379,0.07500610301896005,0.0379531271055346,nan,nan
24,4.77133143415638,0.07537228415656277,0.038584779303363924,nan,nan
25,4.759635495204551,0.07586052567336643,0.03862103517669724,nan,nan
26,4.749214681924558,0.07525022377736187,0.03839236253285598,nan,nan
