epoch,loss,hr@10,ndcg@10,alpha,beta,time_sec
1,6.638295031061359,0.023008381479371797,0.011073194981828221,nan,nan
2,6.0034407096750595,0.0469729025958174,0.022921998046756743,nan,nan
3,5.604695703469071,0.05539506876068028,0.027034659076596558,nan,nan
4,5.423725605010986,0.058161770689234275,0.028363553925614855,nan,nan
5,5.315305642053192,0.066116038733827,0.032597184961071266,nan,nan
6,5.240487858360889,0.0673569859223696,0.03338593696463152,nan,nan
7,5.183412409296222,0.06882171047278053,0.033420634009063976,nan,nan
8,5.13752554210962,0.07065261616079421,0.03459703199488531,nan,nan
9,5.096194033529244,0.0719139067458703,0.03612319034573828,nan,nan
10,5.05838757169013,0.07048986898852633,0.03504690098783822,nan,nan
11,5.0250515727435845,0.07175115957360241,0.035773906027301176,nan,nan
12,4.9889201159570735,0.07142566522906664,0.03552143128981988,nan,nan
13,4.958063494925406,0.07238180486614045,0.035978219512557766,nan,nan
14,4.9293980224459775,0.07378549922695093,0.036398006748753244,nan,nan
15,4.902285061630548,0.07502644641549353,0.03741027918833234,nan,nan
16,4.872673268411674,0.07264626902107577,0.036231192915612734,nan,nan
17,4.848538882592145,0.07352103507201563,0.03690136272849081,nan,nan
18,4.8264575238321346,0.07276832940027667,0.03658184182660303,nan,nan
19,4.805840197731467,0.07547400113923021,0.03765110015771197,nan,nan
20,4.782962995416978,0.0738261860200179,0.03702401735501066,nan,nan
21,4.76545244104722,0.07284970298641061,0.03636483269799158,nan,nan
22,4.747081448050106,0.07516885019122793,0.03753830759397765,nan,nan
23,4.729833394873376,0.07404996338188624,0.03667558614105368,nan,nan
24,4.7131793382121066,0.07404996338188624,0.03676032928928822,nan,nan
