epoch,loss,hr@10,ndcg@10,alpha,beta,time_sec
1,9.450319391936652,0.0008544226544063796,0.00040690027423640737,nan,nan
2,7.78505090291321,0.002624298152819595,0.0012201579336891834,nan,nan
3,6.8939014856994385,0.005431686874440556,0.0026113321536912633,nan,nan
4,6.378040558735844,0.007954268044592726,0.0034978938834384307,nan,nan
5,6.057849369501408,0.011453332248352184,0.005050758780164874,nan,nan
6,5.816966128443541,0.013874196435836927,0.006049601569971332,nan,nan
7,5.63333529634438,0.017902188949467004,0.00843238083518412,nan,nan
8,5.484345713151773,0.020506143705753113,0.009474983472069447,nan,nan
9,5.364805108473706,0.02278460411750346,0.010315491820415258,nan,nan
10,5.2708785599870644,0.024717226788184554,0.01129543516651353,nan,nan
11,5.197824970064427,0.025347872080722596,0.01120873923079297,nan,nan
12,5.138827327683038,0.026710879648466107,0.011978342538504723,nan,nan
13,5.086839234876067,0.025388558873789567,0.011564362096523001,nan,nan
14,5.039478072064667,0.026202294735128976,0.01183496684895292,nan,nan
15,4.995382489894219,0.02652778907966474,0.011936055266246111,nan,nan
16,4.952968678455579,0.027667019285539912,0.012164812271597677,nan,nan
17,4.913922737709618,0.02652778907966474,0.011761509256021568,nan,nan
18,4.877358184030404,0.026039547562861094,0.01166283973223383,nan,nan
19,4.8460420921386,0.028297664578077957,0.012579276323083598,nan,nan
20,4.815601501540233,0.026812596631133535,0.012023885461440561,nan,nan
21,4.789804550970024,0.028175604198877043,0.012508147689015023,nan,nan
22,4.762929848531489,0.026039547562861094,0.011238833808748166,nan,nan
23,4.738574740443776,0.028765562698348117,0.012485197395239121,nan,nan
24,4.712527341051064,0.028256977785010986,0.012328101362563928,nan,nan
25,4.6912565155933965,0.029294491008218734,0.013017328126642209,nan,nan
26,4.667643628101575,0.029111400439417366,0.012702700193266508,nan,nan
27,4.6454923633530205,0.028765562698348117,0.012744502175339721,nan,nan
28,4.623640974519752,0.028643502319147206,0.01243814638625985,nan,nan
29,4.60131449944417,0.027361868337537634,0.011754604975858902,nan,nan
30,4.579591191333273,0.02874521930181463,0.012350111206991936,nan,nan
