epoch,loss,hr@10,ndcg@10,alpha,beta,time_sec
1,6.287508810267729,0.03263080803971031,0.015615070328719978,0.4923374056816101,0.4836830496788025
2,5.750365140391331,0.05464236308894133,0.025939377294285935,0.5016434192657471,0.4771975576877594
3,5.4258490567113835,0.06471234437301653,0.03146452413914617,0.5134395956993103,0.47511619329452515
4,5.266659177985846,0.06878102367971356,0.03432625286946403,0.5250577926635742,0.47088536620140076
5,5.172740132200952,0.07118154447066483,0.03559779060671749,0.5395343899726868,0.4682331085205078
6,5.101230072040184,0.07394824639921882,0.037246119592208624,0.5524740815162659,0.4629802703857422
7,5.043340182771869,0.07455854829522338,0.03705047025381373,0.5659394264221191,0.45802775025367737
8,4.99093056192585,0.07622670681096916,0.03778515643389986,0.5783302783966064,0.4544745087623596
9,4.941988358310625,0.07565709170803157,0.03769260444094501,0.5899136662483215,0.4511806070804596
10,4.89889848466013,0.07579949548376597,0.03797939408569051,0.6009068489074707,0.44965803623199463
11,4.85937053082036,0.07541297094962975,0.03768832080783061,0.6118922233581543,0.44834601879119873
12,4.820275968196345,0.07508747660509399,0.037752874352907244,0.6202765107154846,0.44849178194999695
13,4.7851441748002,0.07500610301896005,0.03717967062912098,0.6288149356842041,0.4507797360420227
