epoch,loss,hr@10,ndcg@10,alpha,beta,time_sec
1,8.139051840710545,0.0003051509480022785,0.0001408374891575247,0.4934881627559662,nan
2,7.4372102733657295,0.0010985434128082026,0.0004987134645351031,0.48806729912757874,nan
3,6.9586364044973505,0.004475547237366751,0.0019420059994598286,0.4804441034793854,nan
4,6.383829644546207,0.009764830336072911,0.004411480260383894,0.4794905185699463,nan
5,5.896836269514363,0.01454552852144194,0.006532592054272712,0.4802720248699188,nan
6,5.545027387943192,0.01741394743266336,0.007981010985883118,0.5018666386604309,nan
7,5.292583704937117,0.02119781918789161,0.00950710924661088,0.5159566402435303,nan
8,5.078659338442233,0.024208641874847423,0.010863680189573108,0.5246889591217041,nan
9,4.882859416629957,0.024717226788184554,0.011043949754280873,0.527458906173706,nan
10,4.719822014744574,0.02622263813166246,0.011896116203454533,0.527334451675415,nan
11,4.576825827949132,0.02785010985434128,0.012159198349751545,0.5234959721565247,nan
12,4.466237840916328,0.027544958906339,0.011846492465496457,0.521814227104187,nan
13,4.374159184369174,0.02921311742208479,0.012480156591700275,0.5211156606674194,nan
14,4.298711628781948,0.028053543819676133,0.011970768824706915,0.5199265480041504,nan
15,4.2343345498850224,0.028887623077549027,0.012172311669076239,0.517332911491394,nan
16,4.1782543706328505,0.028501098543412807,0.012062243492843822,0.5180390477180481,nan
17,4.128625472072556,0.02772804947514037,0.011683125588148548,0.5185918807983398,nan
18,4.086383663147335,0.02789079664740825,0.011857388069068733,0.5187947154045105,nan
