epoch,loss,hr@10,ndcg@10,alpha,beta,time_sec
1,6.638293266296387,0.02298803808283831,0.011071509456001298,nan,nan
2,6.003442037339304,0.0469729025958174,0.022910634760416267,nan,nan
3,5.604691739175834,0.05545609895028074,0.027047758950345127,nan,nan
4,5.423726226769242,0.058161770689234275,0.028348160206515694,nan,nan
5,5.315309519861259,0.066116038733827,0.03259163626832372,nan,nan
6,5.240485048761554,0.06729595573276914,0.03337447025236859,nan,nan
7,5.183406016405891,0.06884205386931402,0.0334181991212196,nan,nan
8,5.1375181020474905,0.07067295955732769,0.034600872435378294,nan,nan
9,5.096183440264533,0.0719139067458703,0.03612256290348956,nan,nan
10,5.058373142691219,0.07048986898852633,0.03505580727706721,nan,nan
11,5.0250330508924,0.07175115957360241,0.035763718470486226,nan,nan
12,4.988901678253622,0.07144600862560013,0.03553234324715488,nan,nan
13,4.958041466918647,0.07248352184880788,0.03599627707817431,nan,nan
14,4.929374692486782,0.0738261860200179,0.03641033502818277,nan,nan
15,4.902262626909742,0.0750671332085605,0.0374294914508119,nan,nan
16,4.872655436104419,0.07268695581414272,0.03624688112706563,nan,nan
17,4.848522854786293,0.07352103507201563,0.036901470828073636,nan,nan
18,4.826448484963062,0.07276832940027667,0.03658433281284388,nan,nan
19,4.805831221973195,0.07545365774269672,0.03764404160124503,nan,nan
20,4.782958061087365,0.07386687281308488,0.037041120754286554,nan,nan
21,4.7654506786196835,0.0728700463829441,0.03638674230018753,nan,nan
22,4.747084192201203,0.07510782000162747,0.03751586037957411,nan,nan
23,4.729838904212503,0.07400927658881927,0.03666980034186169,nan,nan
24,4.713188094251296,0.07407030677841972,0.0367693519360846,nan,nan
