epoch,loss,hr@10,ndcg@10,alpha,beta,time_sec
1,9.491754283075748,0.0006306452925380422,0.0002604991247760554,nan,nan
2,7.991650108292169,0.002359833997884287,0.0010746016128428142,nan,nan
3,7.100672243140903,0.005106192529904793,0.0022280631721754633,nan,nan
4,6.5356984986618105,0.006103018960045569,0.002577704311315988,nan,nan
5,6.137163531638888,0.010680283180079747,0.004735953333267002,nan,nan
6,5.826725699684837,0.013853853039303442,0.006200320464981509,nan,nan
7,5.612616030123865,0.01816665310440231,0.008179898714882094,nan,nan
8,5.454148190765984,0.02282529091057043,0.010632460512875395,nan,nan
9,5.335125702643111,0.02508340792578729,0.011091617322612015,nan,nan
10,5.233956274778946,0.02546993245992351,0.011336948205596779,nan,nan
11,5.151934243002428,0.02618195133859549,0.0116777527802333,nan,nan
12,5.084864829368742,0.024127268288713484,0.01081599163639888,nan,nan
13,5.033736323179464,0.02524615509805517,0.010889381624772126,nan,nan
14,4.9864335851707,0.027199121165269752,0.012020661050496598,nan,nan
15,4.947641645966782,0.02789079664740825,0.012418311573616773,nan,nan
16,4.913501958130848,0.02819594759541053,0.012644378402556644,nan,nan
17,4.887996070469792,0.02776873626820734,0.012547108364340972,nan,nan
18,4.86063051412228,0.02801285702660916,0.012633870277376615,nan,nan
19,4.834250020415415,0.02571405321832533,0.01150585082376515,nan,nan
20,4.813785036561988,0.029131743835950852,0.012911652231826217,nan,nan
21,4.792252386040367,0.028846936284482056,0.012769501300613042,nan,nan
22,4.772233537063297,0.02870453250874766,0.01267473670936009,nan,nan
23,4.754599333751814,0.02951826837008707,0.013087048250606373,nan,nan
24,4.739752098505676,0.027951826837008708,0.012551840914979307,nan,nan
25,4.718468311747072,0.027972170233542194,0.012042385882856128,nan,nan
26,4.701672930962483,0.028399381560745382,0.01254042726802883,nan,nan
27,4.686388567973503,0.02874521930181463,0.012785595630457443,nan,nan
28,4.6708424930044785,0.027585645699405973,0.011964698634914481,nan,nan
