epoch,loss,hr@10,ndcg@10,alpha,beta,time_sec
1,5.57940426362833,0.029111400439417366,0.013194627780412357,nan,nan
2,4.931953254895719,0.034563430710391405,0.014944687684629218,nan,nan
3,4.513334602235334,0.034502400520790955,0.014931745562015234,nan,nan
4,4.169222958003108,0.035295792985596874,0.014674926807987331,nan,nan
5,3.8943739380289917,0.03505167222719505,0.014708420734428608,nan,nan
6,3.6719232227491294,0.03311904955651396,0.013139954253205037,nan,nan
7,3.4800337011163887,0.036312962812271136,0.01418634960242818,nan,nan
8,3.3096955067555425,0.03497029864106111,0.013567344408580746,nan,nan
9,3.1533112573058237,0.03643502319147205,0.013952074469455667,nan,nan
10,3.0064442628928325,0.034949955244527625,0.013297552598520864,nan,nan
11,2.86943949635321,0.03517373260639596,0.013364475166533892,nan,nan
12,2.7383766683194004,0.03503132883066157,0.012916538886189289,nan,nan
13,2.614979939027266,0.03527544958906339,0.012896401796764803,nan,nan
14,2.4951018137422944,0.03438034014159004,0.012497366067298565,nan,nan
