epoch,loss,hr@10,ndcg@10,alpha,beta,time_sec
1,6.287505002582774,0.032651151436243794,0.015621548758535973,0.492336243391037,0.4836822748184204
2,5.750350351427116,0.054581332899340876,0.02592849705046238,0.5016438961029053,0.47719916701316833
3,5.425839695275998,0.06469200097648303,0.03145863542172711,0.5134420990943909,0.47512051463127136
4,5.266657567491718,0.06876068028318008,0.03431643285046306,0.5250606536865234,0.47089096903800964
5,5.172741081200394,0.07116120107413133,0.035595454884457034,0.5395386815071106,0.46824073791503906
6,5.101231446453169,0.07390755960615185,0.037241365829665155,0.5524798631668091,0.462988942861557
7,5.0433402856191,0.0745178615021564,0.037039625112071976,0.5659452676773071,0.45803576707839966
8,4.9909318498536654,0.07622670681096916,0.037790181966260376,0.5783371329307556,0.45448294281959534
9,4.941990331107495,0.0756164049149646,0.03768059696251076,0.5899220705032349,0.4511891007423401
10,4.898901887968475,0.07577915208723249,0.037989794511416264,0.6009154915809631,0.44966623187065125
11,4.859368345316718,0.07537228415656277,0.03767600480261216,0.611900806427002,0.4483523666858673
12,4.820276180903117,0.07512816339816096,0.03775384033940959,0.6202847361564636,0.4484981894493103
13,4.785142540931702,0.07504678981202702,0.03719693689276584,0.62882399559021,0.45078423619270325
