epoch,loss,hr@10,ndcg@10,alpha,beta,time_sec
1,6.6118693795858645,0.021726747497762225,0.009927136798455357,nan,nan
2,6.074652351585089,0.04666775164781512,0.022390028327256378,nan,nan
3,5.625983076937058,0.06131499715192448,0.029016989987208548,nan,nan
4,5.35423028235342,0.06737732931890308,0.032498373130100164,nan,nan
5,5.209089945344364,0.07205631052160469,0.03494539954466787,nan,nan
6,5.106052281809788,0.07470095207095777,0.03653930011525173,nan,nan
7,5.023782494021397,0.07388721620961836,0.03651668314122922,nan,nan
8,4.953424862786835,0.07468060867442428,0.036754790516828055,nan,nan
9,4.891470637975955,0.07470095207095777,0.03654661986426124,nan,nan
10,4.841240392011755,0.07461957848482383,0.03666094610920499,nan,nan
11,4.793123918421128,0.07486369924322565,0.03685676800889086,nan,nan
12,4.749497761913374,0.07594189925950037,0.03710081638625064,nan,nan
13,4.713389644435808,0.07657254455203841,0.03749892929177217,nan,nan
14,4.677069988905215,0.07596224265603385,0.037105516034281055,nan,nan
15,4.646644578260534,0.07643014077630401,0.03728576084735239,nan,nan
16,4.6151771335040825,0.07571812189763202,0.03737063353236949,nan,nan
17,4.586580909934699,0.07581983888029946,0.0375670418587905,nan,nan
18,4.559839842366237,0.07579949548376597,0.037117053746660515,nan,nan
