epoch,loss,hr@10,ndcg@10,alpha,beta,time_sec
1,8.1482268755615,0.0007527056717389535,0.00036301694427101194,0.4918298125267029,nan
2,7.3521445730458135,0.0037431849621612826,0.0016951872524260797,0.4792248606681824,nan
3,6.773897159712117,0.004780698185369029,0.002085725366334341,0.467672199010849,nan
4,6.293349946440444,0.007282935958987713,0.0033987471692484214,0.452617347240448,nan
5,5.895686692399941,0.012734966229961755,0.0058178953812163545,0.4324394762516022,nan
6,5.585042031857336,0.01753600781186427,0.008112144978131487,0.4347239136695862,nan
7,5.360147530853513,0.02138090975669298,0.009512246510982302,0.4493595063686371,nan
8,5.183209513487081,0.025490275856456995,0.01126323297325424,0.46332210302352905,nan
9,5.043154980354158,0.02536821547725608,0.01161986090395199,0.4716885983943939,nan
10,4.930421069676697,0.027951826837008708,0.01263525364522699,0.47751080989837646,nan
11,4.837827912432403,0.02730083814793718,0.012513455425987668,0.48270878195762634,nan
12,4.7542767034688955,0.027219464561803238,0.012067331033267062,0.48637405037879944,nan
13,4.688284591252625,0.027402555130604606,0.01188056515577644,0.49021363258361816,nan
14,4.632933234037618,0.027463585320205063,0.012048332790889987,0.49193698167800903,nan
15,4.5814478915670644,0.02628366832126292,0.011487144372771037,0.49534890055656433,nan
