epoch,loss,hr@10,ndcg@10,alpha,beta,time_sec
1,6.661068935020297,0.013589388884368133,0.006561450962556879,0.4583677351474762,nan
2,6.135203169841392,0.03427862315892261,0.016668261959273185,0.4240380823612213,nan
3,5.792346760338428,0.04853934412889576,0.024589630291143548,0.4026603698730469,nan
4,5.532015863586874,0.056066400846285294,0.028946852625571506,0.3821201026439667,nan
5,5.320180343646629,0.06133534054845797,0.03216358196442849,0.3627966642379761,nan
6,5.161031234498117,0.06461062739034909,0.033944091461280294,0.34460026025772095,nan
7,5.030301110417235,0.06650256326796322,0.03550557547087286,0.3279193937778473,nan
8,4.92055356502533,0.06756041988770445,0.03616286815587811,0.3115321099758148,nan
9,4.821744100720275,0.067499389698104,0.036773107896736955,0.29477542638778687,nan
10,4.727915469337912,0.06670599723329808,0.03650408464070807,0.27782222628593445,nan
11,4.640728328742233,0.06705183497436731,0.03694757594863235,0.2621966004371643,nan
12,4.556110045489143,0.06621775571649442,0.03675774920780178,0.2467966377735138,nan
13,4.47124195800108,0.06613638213036048,0.03689739162016988,0.23149678111076355,nan
