epoch,loss,hr@10,ndcg@10,alpha,beta,time_sec
1,6.697699937165952,0.016579868174790464,0.007585073065389889,0.4563114047050476,nan
2,6.162245427860933,0.03653674017413947,0.017783907695323474,0.4399277865886688,nan
3,5.848925985541999,0.04424688746033038,0.022260022000562173,0.43649357557296753,nan
4,5.634785011702893,0.05199772153958825,0.026988523396361815,0.42906031012535095,nan
5,5.448323352664125,0.058934819757506716,0.030409049790869804,0.4197905659675598,nan
6,5.29098788429709,0.061579461306859797,0.03214019971629989,0.4112650752067566,nan
7,5.163916664965012,0.06461062739034909,0.03420036590795407,0.40268683433532715,nan
8,5.058121903269899,0.06589226137195867,0.03543204898821016,0.3933810889720917,nan
9,4.968214535245709,0.06670599723329808,0.03625783525484385,0.38251450657844543,nan
10,4.8845447278490255,0.06623809911302792,0.036285504438997654,0.3718203008174896,nan
11,4.811246021121156,0.06784522743917325,0.03737856458951033,0.3606913685798645,nan
12,4.737421814133139,0.06640084628529579,0.036740610871916525,0.34807977080345154,nan
13,4.6691437632429835,0.06558711042395639,0.03681065521868804,0.33521172404289246,nan
14,4.601048376045975,0.066116038733827,0.03721288974488729,0.32213205099105835,nan
15,4.538580494768479,0.0651395557002197,0.037158187468105675,0.3119252324104309,nan
16,4.4725095127143115,0.06581088778582472,0.03740569152301299,0.29954326152801514,nan
