epoch,loss,hr@10,ndcg@10,alpha,beta,time_sec
1,6.462297114671445,0.02886727968101554,0.013839517407763811,0.4982999265193939,0.4863623082637787
2,5.840385694129794,0.05449995931320693,0.025869762854168307,0.507994532585144,0.4811219871044159
3,5.470959301088371,0.06235251037513223,0.030866646695584466,0.5232780575752258,0.4842350482940674
4,5.3027073892892576,0.06802831800797461,0.033660955544508056,0.5374893546104431,0.48239782452583313
5,5.2069320935829015,0.06884205386931402,0.034185324493221064,0.5520308017730713,0.47851473093032837
6,5.136931155242172,0.06994059728212222,0.034802399647456475,0.566423773765564,0.4729457199573517
7,5.0822614221011895,0.07291073317601107,0.036230790984511874,0.582077145576477,0.4689801335334778
8,5.0334291201011805,0.07341931808934819,0.036635826908935944,0.5958545804023743,0.4627267122268677
9,4.993066857842838,0.07441614451948897,0.0372108809007446,0.6096222400665283,0.45707497000694275
10,4.954260099167917,0.0742330539506876,0.036917170691901216,0.6226462721824646,0.45301082730293274
11,4.918026304712482,0.07333794450321425,0.036019014924935505,0.6347270011901855,0.44822537899017334
12,4.882336660927417,0.07315485393441289,0.03691005476174411,0.6459993124008179,0.4444342851638794
13,4.85038135098476,0.074375457726422,0.036995305705451106,0.6569150686264038,0.4431740343570709
14,4.817581908375609,0.07305313695174546,0.03649379364321942,0.6657928824424744,0.44172924757003784
