epoch,loss,hr@10,ndcg@10,alpha,beta,time_sec
1,6.5622036146081015,0.014606558711042395,0.007269034871503066,0.4132034182548523,nan
2,6.038016068605566,0.02111644560175767,0.010372008863249054,0.34571462869644165,nan
3,5.7127840641458985,0.02426967206444788,0.01155330486175633,0.29063498973846436,nan
4,5.454562524561825,0.028094230612743104,0.012843209021286677,0.24482621252536774,nan
5,5.234470878193972,0.03216290991944015,0.015065869254897842,0.2067369520664215,nan
6,5.038168924128114,0.031166083489299373,0.014667518017967753,0.17493759095668793,nan
7,4.85434182547769,0.03409553259012125,0.015703511457869586,0.14832091331481934,nan
8,4.679696759687582,0.03596712507120189,0.01631950930917659,0.1259683221578598,nan
9,4.511814937289996,0.037045325087476606,0.01648716416911859,0.10724043846130371,nan
10,4.349051694153797,0.03610952884693629,0.01599028133346928,0.09156676381826401,nan
11,4.190166580818388,0.03804215151761738,0.016640604985810412,0.07841647416353226,nan
12,4.035697580797399,0.0366384571568069,0.016057920103695417,0.06735992431640625,nan
13,3.88515446591283,0.03855073643095451,0.016520929698604945,0.05807863175868988,nan
14,3.7379144029655005,0.03848970624135405,0.016893592638177298,0.0502559058368206,nan
15,3.5948134957566094,0.03761494019041419,0.0158866853813287,0.04365844652056694,nan
16,3.455948436684288,0.038876230775490274,0.015917446652344253,0.03807845339179039,nan
17,3.3216323202306572,0.037208072259744485,0.015182344883273443,0.0333365797996521,nan
18,3.192667790552373,0.03938481568882741,0.01592051209686956,0.029311276972293854,nan
19,3.065298345249161,0.03698429489787615,0.014842827918627902,0.02585524506866932,nan
20,2.9449405095322803,0.03789974774188298,0.014918157682797235,0.022898662835359573,nan
21,2.8301587623098623,0.03684189112214175,0.014260169112650637,0.020355617627501488,nan
22,2.71789104194038,0.035682317519733095,0.01382833381047644,0.018157023936510086,nan
23,2.6121152785455757,0.03604849865733583,0.014068631599551813,0.01625162921845913,nan
