epoch,loss,hr@10,ndcg@10,alpha,beta,time_sec
1,6.744540732839833,0.01961103425827976,0.009195427741211498,nan,nan
2,6.1417586266287705,0.027199121165269752,0.013168173139450737,nan,nan
3,5.7036916220141025,0.030209943852225567,0.01452452746379448,nan,nan
4,5.384800370031666,0.03354626088371714,0.015418907370410986,nan,nan
5,5.109380463837635,0.03501098543412808,0.015858397199165052,nan,nan
6,4.843903569835919,0.03767597038001465,0.016996867277182613,nan,nan
7,4.57597179186674,0.03745219301814631,0.016655269601330364,nan,nan
8,4.304178477275984,0.039161038326959066,0.01683130920129302,nan,nan
9,4.028347533682118,0.03973065342989666,0.01657694823743098,nan,nan
10,3.750920759359367,0.039506876068028315,0.016166387906286554,nan,nan
11,3.4762421813406963,0.039262755309626494,0.01566966698481563,nan,nan
12,3.2106361313770884,0.03962893644722923,0.01555025489503944,nan,nan
13,2.955914438948801,0.03962893644722923,0.01522738959406407,nan,nan
14,2.719043418823966,0.038876230775490274,0.014754042062292643,nan,nan
